0.0026239999999998487,0.3111919999999998,0.4079919999999998
0.0026239999999998487,0.3111919999999998,0.5079919999999997
0.0026239999999998487,0.4111919999999998,-0.6920080000000001
0.0026239999999998487,0.4111919999999998,-0.5920080000000001
0.0026239999999998487,0.4111919999999998,-0.4920080000000001
0.0026239999999998487,0.4111919999999998,-0.39200800000000013
0.0026239999999998487,0.4111919999999998,-0.29200800000000016
0.0026239999999998487,0.4111919999999998,-0.19200800000000018
0.0026239999999998487,0.4111919999999998,-0.0920080000000002
0.0026239999999998487,0.4111919999999998,0.007991999999999777
0.0026239999999998487,0.4111919999999998,0.10799199999999975
0.0026239999999998487,0.4111919999999998,0.20799199999999962
0.0026239999999998487,0.4111919999999998,0.3079919999999997
0.0026239999999998487,0.4111919999999998,0.4079919999999998
0.0026239999999998487,0.4111919999999998,0.5079919999999997
0.0026239999999998487,0.5111919999999998,-0.5920080000000001
0.0026239999999998487,0.5111919999999998,-0.4920080000000001
0.0026239999999998487,0.5111919999999998,-0.39200800000000013
0.0026239999999998487,0.5111919999999998,-0.29200800000000016
0.0026239999999998487,0.5111919999999998,-0.19200800000000018
0.0026239999999998487,0.5111919999999998,-0.0920080000000002
0.0026239999999998487,0.5111919999999998,0.007991999999999777
0.0026239999999998487,0.5111919999999998,0.10799199999999975
0.0026239999999998487,0.5111919999999998,0.20799199999999962
0.0026239999999998487,0.5111919999999998,0.3079919999999997
0.0026239999999998487,0.5111919999999998,0.4079919999999998
0.0026239999999998487,0.6111919999999996,-0.5920080000000001
0.0026239999999998487,0.6111919999999996,-0.4920080000000001
0.0026239999999998487,0.6111919999999996,-0.39200800000000013
0.0026239999999998487,0.6111919999999996,-0.29200800000000016
0.0026239999999998487,0.6111919999999996,-0.19200800000000018
0.0026239999999998487,0.6111919999999996,-0.0920080000000002
0.0026239999999998487,0.6111919999999996,0.007991999999999777
0.0026239999999998487,0.6111919999999996,0.10799199999999975
0.0026239999999998487,0.6111919999999996,0.20799199999999962
0.0026239999999998487,0.6111919999999996,0.3079919999999997
0.0026239999999998487,0.6111919999999996,0.4079919999999998
0.0026239999999998487,0.7111919999999997,-0.5920080000000001
0.0026239999999998487,0.7111919999999997,-0.4920080000000001
0.0026239999999998487,0.7111919999999997,-0.39200800000000013
0.0026239999999998487,0.7111919999999997,-0.29200800000000016
0.0026239999999998487,0.7111919999999997,-0.19200800000000018
0.0026239999999998487,0.7111919999999997,-0.0920080000000002
0.0026239999999998487,0.7111919999999997,0.007991999999999777
0.0026239999999998487,0.7111919999999997,0.10799199999999975
0.0026239999999998487,0.7111919999999997,0.20799199999999962
0.0026239999999998487,0.7111919999999997,0.3079919999999997
0.0026239999999998487,0.7111919999999997,0.4079919999999998
0.0026239999999998487,0.8111919999999998,-0.5920080000000001
0.0026239999999998487,0.8111919999999998,-0.4920080000000001
0.0026239999999998487,0.8111919999999998,-0.39200800000000013
0.0026239999999998487,0.8111919999999998,-0.29200800000000016
0.0026239999999998487,0.8111919999999998,-0.19200800000000018
0.0026239999999998487,0.8111919999999998,-0.0920080000000002
0.0026239999999998487,0.8111919999999998,0.007991999999999777
0.0026239999999998487,0.8111919999999998,0.10799199999999975
0.0026239999999998487,0.8111919999999998,0.20799199999999962
0.0026239999999998487,0.8111919999999998,0.3079919999999997
0.0026239999999998487,0.8111919999999998,0.4079919999999998
0.0026239999999998487,0.9111919999999997,-0.5920080000000001
0.0026239999999998487,0.9111919999999997,-0.4920080000000001
0.0026239999999998487,0.9111919999999997,-0.39200800000000013
0.0026239999999998487,0.9111919999999997,-0.29200800000000016
0.0026239999999998487,0.9111919999999997,-0.19200800000000018
0.0026239999999998487,0.9111919999999997,-0.0920080000000002
0.0026239999999998487,0.9111919999999997,0.007991999999999777
0.0026239999999998487,0.9111919999999997,0.10799199999999975
0.0026239999999998487,0.9111919999999997,0.20799199999999962
0.0026239999999998487,0.9111919999999997,0.3079919999999997
0.0026239999999998487,0.9111919999999997,0.4079919999999998
0.0026239999999998487,1.0111919999999994,-0.5920080000000001
0.0026239999999998487,1.0111919999999994,-0.4920080000000001
0.0026239999999998487,1.0111919999999994,-0.39200800000000013
0.0026239999999998487,1.0111919999999994,-0.29200800000000016
0.0026239999999998487,1.0111919999999994,-0.19200800000000018
0.0026239999999998487,1.0111919999999994,-0.0920080000000002
0.0026239999999998487,1.0111919999999994,0.007991999999999777
0.0026239999999998487,1.0111919999999994,0.10799199999999975
0.0026239999999998487,1.0111919999999994,0.20799199999999962
0.0026239999999998487,1.0111919999999994,0.3079919999999997
0.0026239999999998487,1.0111919999999994,0.4079919999999998
0.0026239999999998487,1.1111919999999995,-0.5920080000000001
0.0026239999999998487,1.1111919999999995,-0.4920080000000001
0.0026239999999998487,1.1111919999999995,-0.39200800000000013
0.0026239999999998487,1.1111919999999995,-0.29200800000000016
0.0026239999999998487,1.1111919999999995,-0.19200800000000018
0.0026239999999998487,1.1111919999999995,-0.0920080000000002
0.0026239999999998487,1.1111919999999995,0.007991999999999777
0.0026239999999998487,1.1111919999999995,0.10799199999999975
0.0026239999999998487,1.1111919999999995,0.20799199999999962
0.0026239999999998487,1.1111919999999995,0.3079919999999997
0.0026239999999998487,1.1111919999999995,0.4079919999999998
0.0026239999999998487,1.2111919999999996,-0.4920080000000001
0.0026239999999998487,1.2111919999999996,-0.39200800000000013
0.0026239999999998487,1.2111919999999996,-0.29200800000000016
0.0026239999999998487,1.2111919999999996,-0.19200800000000018
0.0026239999999998487,1.2111919999999996,-0.0920080000000002
0.0026239999999998487,1.2111919999999996,0.007991999999999777
0.0026239999999998487,1.2111919999999996,0.10799199999999975
0.0026239999999998487,1.2111919999999996,0.20799199999999962
0.0026239999999998487,1.2111919999999996,0.3079919999999997
0.0026239999999998487,1.2111919999999996,0.4079919999999998
0.0026239999999998487,1.3111919999999997,-0.4920080000000001
0.0026239999999998487,1.3111919999999997,-0.39200800000000013
0.0026239999999998487,1.3111919999999997,-0.29200800000000016
0.0026239999999998487,1.3111919999999997,-0.19200800000000018
0.0026239999999998487,1.3111919999999997,-0.0920080000000002
0.0026239999999998487,1.3111919999999997,0.007991999999999777
0.0026239999999998487,1.3111919999999997,0.10799199999999975
0.0026239999999998487,1.3111919999999997,0.20799199999999962
0.0026239999999998487,1.3111919999999997,0.3079919999999997
0.0026239999999998487,1.4111919999999993,-0.4920080000000001
0.0026239999999998487,1.4111919999999993,0.007991999999999777
0.0026239999999998487,1.4111919999999993,0.10799199999999975
0.0026239999999998487,1.4111919999999993,0.20799199999999962
0.0026239999999998487,1.4111919999999993,0.3079919999999997
0.0026239999999998487,1.5111919999999994,-0.4920080000000001
0.0026239999999998487,1.5111919999999994,0.20799199999999962
0.0026239999999998487,1.5111919999999994,0.3079919999999997
0.0026239999999998487,1.6111919999999995,-0.39200800000000013
0.0026239999999998487,1.7111919999999992,-0.29200800000000016
0.0026239999999998487,1.8111919999999992,-0.29200800000000016
0.0026239999999998487,1.8111919999999992,-0.19200800000000018
0.0026239999999998487,1.9111919999999993,-0.29200800000000016
0.0026239999999998487,1.9111919999999993,-0.19200800000000018
0.0026239999999998487,1.9111919999999993,-0.0920080000000002
0.0026239999999998487,1.9111919999999993,0.007991999999999777
0.0026239999999998487,1.9111919999999993,0.10799199999999975
0.0026239999999998487,2.0111919999999994,-0.19200800000000018
0.0026239999999998487,2.0111919999999994,0.007991999999999777
0.0026239999999998487,2.0111919999999994,0.10799199999999975
0.0026239999999998487,2.1111919999999995,0.007991999999999777
0.0026239999999998487,2.1111919999999995,0.20799199999999962
0.0026239999999998487,2.211191999999999,-0.39200800000000013
0.0026239999999998487,2.3111919999999992,-0.29200800000000016
0.0026239999999998487,2.511191999999999,-0.0920080000000002
0.10262399999999983,-0.28880800000000006,-0.6920080000000001
0.10262399999999983,-0.28880800000000006,-0.5920080000000001
0.10262399999999983,-0.28880800000000006,-0.4920080000000001
0.10262399999999983,-0.28880800000000006,-0.39200800000000013
0.10262399999999983,-0.28880800000000006,-0.29200800000000016
0.10262399999999983,-0.28880800000000006,-0.19200800000000018
0.10262399999999983,-0.28880800000000006,-0.0920080000000002
0.10262399999999983,-0.28880800000000006,0.007991999999999777
0.10262399999999983,-0.28880800000000006,0.10799199999999975
0.10262399999999983,-0.28880800000000006,0.20799199999999962
0.10262399999999983,-0.28880800000000006,0.3079919999999997
0.10262399999999983,-0.28880800000000006,0.4079919999999998
0.10262399999999983,-0.28880800000000006,0.5079919999999997
0.10262399999999983,-0.1888080000000001,-0.6920080000000001
0.10262399999999983,-0.1888080000000001,-0.5920080000000001
0.10262399999999983,-0.1888080000000001,-0.4920080000000001
0.10262399999999983,-0.1888080000000001,-0.39200800000000013
0.10262399999999983,-0.1888080000000001,-0.29200800000000016
0.10262399999999983,-0.1888080000000001,-0.19200800000000018
0.10262399999999983,-0.1888080000000001,-0.0920080000000002
0.10262399999999983,-0.1888080000000001,0.007991999999999777
0.10262399999999983,-0.1888080000000001,0.10799199999999975
0.10262399999999983,-0.1888080000000001,0.20799199999999962
0.10262399999999983,-0.1888080000000001,0.3079919999999997
0.10262399999999983,-0.1888080000000001,0.4079919999999998
0.10262399999999983,-0.1888080000000001,0.5079919999999997
0.10262399999999983,-0.08880800000000011,-0.6920080000000001
0.10262399999999983,-0.08880800000000011,-0.5920080000000001
0.10262399999999983,-0.08880800000000011,-0.4920080000000001
0.10262399999999983,-0.08880800000000011,-0.39200800000000013
0.10262399999999983,-0.08880800000000011,-0.29200800000000016
0.10262399999999983,-0.08880800000000011,-0.19200800000000018
0.10262399999999983,-0.08880800000000011,-0.0920080000000002
0.10262399999999983,-0.08880800000000011,0.007991999999999777
0.10262399999999983,-0.08880800000000011,0.10799199999999975
0.10262399999999983,-0.08880800000000011,0.20799199999999962
0.10262399999999983,-0.08880800000000011,0.4079919999999998
0.10262399999999983,-0.08880800000000011,0.5079919999999997
0.10262399999999983,0.011191999999999869,-0.6920080000000001
0.10262399999999983,0.011191999999999869,-0.5920080000000001
0.10262399999999983,0.011191999999999869,-0.4920080000000001
0.10262399999999983,0.011191999999999869,-0.39200800000000013
0.10262399999999983,0.011191999999999869,-0.29200800000000016
0.10262399999999983,0.011191999999999869,-0.19200800000000018
0.10262399999999983,0.011191999999999869,-0.0920080000000002
0.10262399999999983,0.011191999999999869,0.007991999999999777
0.10262399999999983,0.011191999999999869,0.10799199999999975
0.10262399999999983,0.011191999999999869,0.20799199999999962
0.10262399999999983,0.011191999999999869,0.3079919999999997
0.10262399999999983,0.011191999999999869,0.4079919999999998
0.10262399999999983,0.11119199999999985,-0.5920080000000001
0.10262399999999983,0.11119199999999985,-0.4920080000000001
0.10262399999999983,0.11119199999999985,-0.39200800000000013
0.10262399999999983,0.11119199999999985,-0.29200800000000016
0.10262399999999983,0.11119199999999985,-0.19200800000000018
0.10262399999999983,0.11119199999999985,-0.0920080000000002
0.10262399999999983,0.11119199999999985,0.007991999999999777
0.10262399999999983,0.11119199999999985,0.10799199999999975
0.10262399999999983,0.11119199999999985,0.20799199999999962
0.10262399999999983,0.11119199999999985,0.3079919999999997
0.10262399999999983,0.11119199999999985,0.4079919999999998
0.10262399999999983,0.11119199999999985,0.5079919999999997
0.10262399999999983,0.21119199999999982,-0.6920080000000001
0.10262399999999983,0.21119199999999982,-0.4920080000000001
0.10262399999999983,0.21119199999999982,-0.39200800000000013
0.10262399999999983,0.21119199999999982,-0.29200800000000016
0.10262399999999983,0.21119199999999982,-0.19200800000000018
0.10262399999999983,0.21119199999999982,-0.0920080000000002
0.10262399999999983,0.21119199999999982,0.007991999999999777
0.10262399999999983,0.21119199999999982,0.10799199999999975
0.10262399999999983,0.21119199999999982,0.20799199999999962
0.10262399999999983,0.21119199999999982,0.3079919999999997
0.10262399999999983,0.21119199999999982,0.4079919999999998
0.10262399999999983,0.21119199999999982,0.5079919999999997
0.10262399999999983,0.3111919999999998,-0.6920080000000001
0.10262399999999983,0.3111919999999998,-0.5920080000000001
0.10262399999999983,0.3111919999999998,-0.39200800000000013
0.10262399999999983,0.3111919999999998,-0.29200800000000016
0.10262399999999983,0.3111919999999998,-0.19200800000000018
0.10262399999999983,0.3111919999999998,-0.0920080000000002
0.10262399999999983,0.3111919999999998,0.007991999999999777
0.10262399999999983,0.3111919999999998,0.10799199999999975
0.10262399999999983,0.3111919999999998,0.20799199999999962
0.10262399999999983,0.3111919999999998,0.3079919999999997
0.10262399999999983,0.3111919999999998,0.4079919999999998
0.10262399999999983,0.3111919999999998,0.5079919999999997
0.10262399999999983,0.4111919999999998,-0.5920080000000001
0.10262399999999983,0.4111919999999998,-0.4920080000000001
0.10262399999999983,0.4111919999999998,-0.29200800000000016
0.10262399999999983,0.4111919999999998,-0.19200800000000018
0.10262399999999983,0.4111919999999998,-0.0920080000000002
0.10262399999999983,0.4111919999999998,0.007991999999999777
0.10262399999999983,0.4111919999999998,0.10799199999999975
0.10262399999999983,0.4111919999999998,0.20799199999999962
0.10262399999999983,0.4111919999999998,0.3079919999999997
0.10262399999999983,0.4111919999999998,0.4079919999999998
0.10262399999999983,0.4111919999999998,0.5079919999999997
0.10262399999999983,0.5111919999999998,-0.5920080000000001
0.10262399999999983,0.5111919999999998,-0.4920080000000001
0.10262399999999983,0.5111919999999998,-0.39200800000000013
0.10262399999999983,0.5111919999999998,-0.29200800000000016
0.10262399999999983,0.5111919999999998,-0.19200800000000018
0.10262399999999983,0.5111919999999998,-0.0920080000000002
0.10262399999999983,0.5111919999999998,0.007991999999999777
0.10262399999999983,0.5111919999999998,0.10799199999999975
0.10262399999999983,0.5111919999999998,0.20799199999999962
0.10262399999999983,0.5111919999999998,0.3079919999999997
0.10262399999999983,0.5111919999999998,0.4079919999999998
0.10262399999999983,0.6111919999999996,-0.5920080000000001
0.10262399999999983,0.6111919999999996,-0.4920080000000001
0.10262399999999983,0.6111919999999996,-0.39200800000000013
0.10262399999999983,0.6111919999999996,-0.29200800000000016
0.10262399999999983,0.6111919999999996,-0.19200800000000018
0.10262399999999983,0.6111919999999996,-0.0920080000000002
0.10262399999999983,0.6111919999999996,0.007991999999999777
0.10262399999999983,0.6111919999999996,0.10799199999999975
0.10262399999999983,0.6111919999999996,0.20799199999999962
0.10262399999999983,0.6111919999999996,0.3079919999999997
0.10262399999999983,0.6111919999999996,0.4079919999999998
0.10262399999999983,0.7111919999999997,-0.5920080000000001
0.10262399999999983,0.7111919999999997,-0.4920080000000001
0.10262399999999983,0.7111919999999997,-0.39200800000000013
0.10262399999999983,0.7111919999999997,-0.29200800000000016
0.10262399999999983,0.7111919999999997,-0.19200800000000018
0.10262399999999983,0.7111919999999997,-0.0920080000000002
0.10262399999999983,0.7111919999999997,0.007991999999999777
0.10262399999999983,0.7111919999999997,0.10799199999999975
0.10262399999999983,0.7111919999999997,0.20799199999999962
0.10262399999999983,0.7111919999999997,0.3079919999999997
0.10262399999999983,0.7111919999999997,0.4079919999999998
0.10262399999999983,0.8111919999999998,-0.5920080000000001
0.10262399999999983,0.8111919999999998,-0.4920080000000001
0.10262399999999983,0.8111919999999998,-0.39200800000000013
0.10262399999999983,0.8111919999999998,-0.29200800000000016
0.10262399999999983,0.8111919999999998,-0.19200800000000018
0.10262399999999983,0.8111919999999998,-0.0920080000000002
0.10262399999999983,0.8111919999999998,0.007991999999999777
0.10262399999999983,0.8111919999999998,0.10799199999999975
0.10262399999999983,0.8111919999999998,0.20799199999999962
0.10262399999999983,0.8111919999999998,0.3079919999999997
0.10262399999999983,0.8111919999999998,0.4079919999999998
0.10262399999999983,0.9111919999999997,-0.5920080000000001
0.10262399999999983,0.9111919999999997,-0.4920080000000001
0.10262399999999983,0.9111919999999997,-0.39200800000000013
0.10262399999999983,0.9111919999999997,-0.29200800000000016
0.10262399999999983,0.9111919999999997,-0.19200800000000018
0.10262399999999983,0.9111919999999997,-0.0920080000000002
0.10262399999999983,0.9111919999999997,0.007991999999999777
0.10262399999999983,0.9111919999999997,0.10799199999999975
0.10262399999999983,0.9111919999999997,0.20799199999999962
0.10262399999999983,0.9111919999999997,0.3079919999999997
0.10262399999999983,0.9111919999999997,0.4079919999999998
0.10262399999999983,1.0111919999999994,-0.5920080000000001
0.10262399999999983,1.0111919999999994,-0.4920080000000001
0.10262399999999983,1.0111919999999994,-0.39200800000000013
0.10262399999999983,1.0111919999999994,-0.29200800000000016
0.10262399999999983,1.0111919999999994,-0.19200800000000018
0.10262399999999983,1.0111919999999994,-0.0920080000000002
0.10262399999999983,1.0111919999999994,0.007991999999999777
0.10262399999999983,1.0111919999999994,0.10799199999999975
0.10262399999999983,1.0111919999999994,0.20799199999999962
0.10262399999999983,1.0111919999999994,0.3079919999999997
0.10262399999999983,1.0111919999999994,0.4079919999999998
0.10262399999999983,1.1111919999999995,-0.5920080000000001
0.10262399999999983,1.1111919999999995,-0.4920080000000001
0.10262399999999983,1.1111919999999995,-0.39200800000000013
0.10262399999999983,1.1111919999999995,-0.29200800000000016
0.10262399999999983,1.1111919999999995,-0.19200800000000018
0.10262399999999983,1.1111919999999995,-0.0920080000000002
0.10262399999999983,1.1111919999999995,0.007991999999999777
0.10262399999999983,1.1111919999999995,0.10799199999999975
0.10262399999999983,1.1111919999999995,0.20799199999999962
0.10262399999999983,1.1111919999999995,0.3079919999999997
0.10262399999999983,1.1111919999999995,0.4079919999999998
0.10262399999999983,1.2111919999999996,-0.4920080000000001
0.10262399999999983,1.2111919999999996,-0.39200800000000013
0.10262399999999983,1.2111919999999996,-0.29200800000000016
0.10262399999999983,1.2111919999999996,-0.19200800000000018
0.10262399999999983,1.2111919999999996,-0.0920080000000002
0.10262399999999983,1.2111919999999996,0.007991999999999777
0.10262399999999983,1.2111919999999996,0.10799199999999975
0.10262399999999983,1.2111919999999996,0.20799199999999962
0.10262399999999983,1.2111919999999996,0.3079919999999997
0.10262399999999983,1.2111919999999996,0.4079919999999998
0.10262399999999983,1.3111919999999997,-0.4920080000000001
0.10262399999999983,1.3111919999999997,-0.39200800000000013
0.10262399999999983,1.3111919999999997,-0.29200800000000016
0.10262399999999983,1.3111919999999997,-0.19200800000000018
0.10262399999999983,1.3111919999999997,-0.0920080000000002
0.10262399999999983,1.3111919999999997,0.007991999999999777
0.10262399999999983,1.3111919999999997,0.10799199999999975
0.10262399999999983,1.3111919999999997,0.20799199999999962
0.10262399999999983,1.3111919999999997,0.3079919999999997
0.10262399999999983,1.4111919999999993,-0.4920080000000001
0.10262399999999983,1.4111919999999993,-0.39200800000000013
0.10262399999999983,1.4111919999999993,-0.29200800000000016
0.10262399999999983,1.4111919999999993,-0.19200800000000018
0.10262399999999983,1.4111919999999993,-0.0920080000000002
0.10262399999999983,1.4111919999999993,0.007991999999999777
0.10262399999999983,1.4111919999999993,0.10799199999999975
0.10262399999999983,1.4111919999999993,0.20799199999999962
0.10262399999999983,1.4111919999999993,0.3079919999999997
0.10262399999999983,1.5111919999999994,-0.4920080000000001
0.10262399999999983,1.5111919999999994,-0.39200800000000013
0.10262399999999983,1.5111919999999994,0.10799199999999975
0.10262399999999983,1.5111919999999994,0.20799199999999962
0.10262399999999983,1.5111919999999994,0.3079919999999997
0.10262399999999983,1.6111919999999995,-0.39200800000000013
0.10262399999999983,1.7111919999999992,-0.29200800000000016
0.10262399999999983,1.8111919999999992,-0.29200800000000016
0.10262399999999983,1.8111919999999992,-0.19200800000000018
0.10262399999999983,1.9111919999999993,-0.29200800000000016
0.10262399999999983,1.9111919999999993,-0.19200800000000018
0.10262399999999983,1.9111919999999993,-0.0920080000000002
0.10262399999999983,1.9111919999999993,0.007991999999999777
0.10262399999999983,1.9111919999999993,0.10799199999999975
0.10262399999999983,2.0111919999999994,-0.29200800000000016
0.10262399999999983,2.0111919999999994,-0.19200800000000018
0.10262399999999983,2.0111919999999994,-0.0920080000000002
0.10262399999999983,2.0111919999999994,0.007991999999999777
0.10262399999999983,2.1111919999999995,0.10799199999999975
0.10262399999999983,2.1111919999999995,0.20799199999999962
0.10262399999999983,2.211191999999999,-0.39200800000000013
0.10262399999999983,2.3111919999999992,-0.29200800000000016
0.10262399999999983,2.4111919999999993,-0.19200800000000018
0.10262399999999983,2.4111919999999993,0.007991999999999777
0.2026239999999998,-0.28880800000000006,-0.6920080000000001
0.2026239999999998,-0.28880800000000006,-0.5920080000000001
0.2026239999999998,-0.28880800000000006,-0.4920080000000001
0.2026239999999998,-0.28880800000000006,-0.39200800000000013
0.2026239999999998,-0.28880800000000006,-0.29200800000000016
0.2026239999999998,-0.28880800000000006,-0.19200800000000018
0.2026239999999998,-0.28880800000000006,-0.0920080000000002
0.2026239999999998,-0.28880800000000006,0.007991999999999777
0.2026239999999998,-0.28880800000000006,0.10799199999999975
0.2026239999999998,-0.28880800000000006,0.20799199999999962
0.2026239999999998,-0.28880800000000006,0.3079919999999997
0.2026239999999998,-0.28880800000000006,0.4079919999999998
0.2026239999999998,-0.28880800000000006,0.5079919999999997
0.2026239999999998,-0.1888080000000001,-0.6920080000000001
0.2026239999999998,-0.1888080000000001,-0.5920080000000001
0.2026239999999998,-0.1888080000000001,-0.4920080000000001
0.2026239999999998,-0.1888080000000001,-0.39200800000000013
0.2026239999999998,-0.1888080000000001,-0.29200800000000016
0.2026239999999998,-0.1888080000000001,-0.19200800000000018
0.2026239999999998,-0.1888080000000001,-0.0920080000000002
0.2026239999999998,-0.1888080000000001,0.007991999999999777
0.2026239999999998,-0.1888080000000001,0.10799199999999975
0.2026239999999998,-0.1888080000000001,0.20799199999999962
0.2026239999999998,-0.1888080000000001,0.3079919999999997
0.2026239999999998,-0.1888080000000001,0.4079919999999998
0.2026239999999998,-0.1888080000000001,0.5079919999999997
0.2026239999999998,-0.08880800000000011,-0.6920080000000001
0.2026239999999998,-0.08880800000000011,-0.5920080000000001
0.2026239999999998,-0.08880800000000011,-0.4920080000000001
0.2026239999999998,-0.08880800000000011,-0.39200800000000013
0.2026239999999998,-0.08880800000000011,-0.29200800000000016
0.2026239999999998,-0.08880800000000011,-0.19200800000000018
0.2026239999999998,-0.08880800000000011,-0.0920080000000002
0.2026239999999998,-0.08880800000000011,0.007991999999999777
0.2026239999999998,-0.08880800000000011,0.10799199999999975
0.2026239999999998,-0.08880800000000011,0.20799199999999962
0.2026239999999998,-0.08880800000000011,0.4079919999999998
0.2026239999999998,-0.08880800000000011,0.5079919999999997
0.2026239999999998,0.011191999999999869,-0.6920080000000001
0.2026239999999998,0.011191999999999869,-0.5920080000000001
0.2026239999999998,0.011191999999999869,-0.4920080000000001
0.2026239999999998,0.011191999999999869,-0.39200800000000013
0.2026239999999998,0.011191999999999869,-0.29200800000000016
0.2026239999999998,0.011191999999999869,-0.19200800000000018
0.2026239999999998,0.011191999999999869,-0.0920080000000002
0.2026239999999998,0.011191999999999869,0.007991999999999777
0.2026239999999998,0.011191999999999869,0.10799199999999975
0.2026239999999998,0.011191999999999869,0.20799199999999962
0.2026239999999998,0.011191999999999869,0.3079919999999997
0.2026239999999998,0.011191999999999869,0.5079919999999997
0.2026239999999998,0.11119199999999985,-0.5920080000000001
0.2026239999999998,0.11119199999999985,-0.4920080000000001
0.2026239999999998,0.11119199999999985,-0.39200800000000013
0.2026239999999998,0.11119199999999985,-0.29200800000000016
0.2026239999999998,0.11119199999999985,-0.19200800000000018
0.2026239999999998,0.11119199999999985,-0.0920080000000002
0.2026239999999998,0.11119199999999985,0.007991999999999777
0.2026239999999998,0.11119199999999985,0.10799199999999975
0.2026239999999998,0.11119199999999985,0.20799199999999962
0.2026239999999998,0.11119199999999985,0.3079919999999997
0.2026239999999998,0.11119199999999985,0.4079919999999998
0.2026239999999998,0.11119199999999985,0.5079919999999997
0.2026239999999998,0.21119199999999982,-0.5920080000000001
0.2026239999999998,0.21119199999999982,-0.4920080000000001
0.2026239999999998,0.21119199999999982,-0.39200800000000013
0.2026239999999998,0.21119199999999982,-0.29200800000000016
0.2026239999999998,0.21119199999999982,-0.19200800000000018
0.2026239999999998,0.21119199999999982,-0.0920080000000002
0.2026239999999998,0.21119199999999982,0.007991999999999777
0.2026239999999998,0.21119199999999982,0.10799199999999975
0.2026239999999998,0.21119199999999982,0.20799199999999962
0.2026239999999998,0.21119199999999982,0.3079919999999997
0.2026239999999998,0.21119199999999982,0.4079919999999998
0.2026239999999998,0.21119199999999982,0.5079919999999997
0.2026239999999998,0.3111919999999998,-0.5920080000000001
0.2026239999999998,0.3111919999999998,-0.4920080000000001
0.2026239999999998,0.3111919999999998,-0.39200800000000013
0.2026239999999998,0.3111919999999998,-0.29200800000000016
0.2026239999999998,0.3111919999999998,-0.19200800000000018
0.2026239999999998,0.3111919999999998,-0.0920080000000002
0.2026239999999998,0.3111919999999998,0.007991999999999777
0.2026239999999998,0.3111919999999998,0.10799199999999975
0.2026239999999998,0.3111919999999998,0.20799199999999962
0.2026239999999998,0.3111919999999998,0.3079919999999997
0.2026239999999998,0.3111919999999998,0.4079919999999998
0.2026239999999998,0.4111919999999998,-0.5920080000000001
0.2026239999999998,0.4111919999999998,-0.4920080000000001
0.2026239999999998,0.4111919999999998,-0.29200800000000016
0.2026239999999998,0.4111919999999998,-0.19200800000000018
0.2026239999999998,0.4111919999999998,-0.0920080000000002
0.2026239999999998,0.4111919999999998,0.007991999999999777
0.2026239999999998,0.4111919999999998,0.10799199999999975
0.2026239999999998,0.4111919999999998,0.20799199999999962
0.2026239999999998,0.4111919999999998,0.3079919999999997
0.2026239999999998,0.4111919999999998,0.4079919999999998
0.2026239999999998,0.5111919999999998,-0.5920080000000001
0.2026239999999998,0.5111919999999998,-0.4920080000000001
0.2026239999999998,0.5111919999999998,-0.39200800000000013
0.2026239999999998,0.5111919999999998,-0.19200800000000018
0.2026239999999998,0.5111919999999998,-0.0920080000000002
0.2026239999999998,0.5111919999999998,0.007991999999999777
0.2026239999999998,0.5111919999999998,0.10799199999999975
0.2026239999999998,0.5111919999999998,0.20799199999999962
0.2026239999999998,0.5111919999999998,0.3079919999999997
0.2026239999999998,0.5111919999999998,0.4079919999999998
0.2026239999999998,0.6111919999999996,-0.5920080000000001
0.2026239999999998,0.6111919999999996,-0.4920080000000001
0.2026239999999998,0.6111919999999996,-0.39200800000000013
0.2026239999999998,0.6111919999999996,-0.29200800000000016
0.2026239999999998,0.6111919999999996,-0.19200800000000018
0.2026239999999998,0.6111919999999996,-0.0920080000000002
0.2026239999999998,0.6111919999999996,0.007991999999999777
0.2026239999999998,0.6111919999999996,0.10799199999999975
0.2026239999999998,0.6111919999999996,0.20799199999999962
0.2026239999999998,0.6111919999999996,0.3079919999999997
0.2026239999999998,0.6111919999999996,0.4079919999999998
0.2026239999999998,0.7111919999999997,-0.5920080000000001
0.2026239999999998,0.7111919999999997,-0.4920080000000001
0.2026239999999998,0.7111919999999997,-0.39200800000000013
0.2026239999999998,0.7111919999999997,-0.29200800000000016
0.2026239999999998,0.7111919999999997,-0.19200800000000018
0.2026239999999998,0.7111919999999997,-0.0920080000000002
0.2026239999999998,0.7111919999999997,0.007991999999999777
0.2026239999999998,0.7111919999999997,0.10799199999999975
0.2026239999999998,0.7111919999999997,0.20799199999999962
0.2026239999999998,0.7111919999999997,0.3079919999999997
0.2026239999999998,0.7111919999999997,0.4079919999999998
0.2026239999999998,0.8111919999999998,-0.5920080000000001
0.2026239999999998,0.8111919999999998,-0.4920080000000001
0.2026239999999998,0.8111919999999998,-0.39200800000000013
0.2026239999999998,0.8111919999999998,-0.29200800000000016
0.2026239999999998,0.8111919999999998,-0.19200800000000018
0.2026239999999998,0.8111919999999998,-0.0920080000000002
0.2026239999999998,0.8111919999999998,0.007991999999999777
0.2026239999999998,0.8111919999999998,0.10799199999999975
0.2026239999999998,0.8111919999999998,0.20799199999999962
0.2026239999999998,0.8111919999999998,0.3079919999999997
0.2026239999999998,0.8111919999999998,0.4079919999999998
