0.30204991924311386,4.1267949192431175,-0.9732050807568875
0.30204991924311386,4.1267949192431175,1.0267949192431143
0.30204991924311386,4.226794919243117,-0.9732050807568875
0.30204991924311386,4.226794919243117,1.0267949192431143
0.30204991924311386,4.326794919243117,-0.9732050807568875
0.30204991924311386,4.326794919243117,1.0267949192431143
0.30204991924311386,4.426794919243116,-0.9732050807568875
0.30204991924311386,4.426794919243116,1.0267949192431143
0.30204991924311386,4.526794919243118,-0.9732050807568875
0.30204991924311386,4.526794919243118,1.0267949192431143
0.30204991924311386,4.6267949192431175,-0.9732050807568875
0.30204991924311386,4.6267949192431175,1.0267949192431143
0.30204991924311386,4.726794919243117,-0.9732050807568875
0.30204991924311386,4.726794919243117,1.0267949192431143
0.30204991924311386,4.826794919243117,-0.9732050807568875
0.30204991924311386,4.826794919243117,1.0267949192431143
0.30204991924311386,4.926794919243118,-0.9732050807568875
0.30204991924311386,4.926794919243118,1.0267949192431143
0.30204991924311386,5.026794919243118,-0.9732050807568875
0.30204991924311386,5.026794919243118,1.0267949192431143
0.30204991924311386,5.1267949192431175,-0.9732050807568875
0.30204991924311386,5.1267949192431175,1.0267949192431143
0.30204991924311386,5.226794919243117,-0.9732050807568875
0.30204991924311386,5.226794919243117,1.0267949192431143
0.30204991924311386,5.3267949192431185,-0.9732050807568875
0.30204991924311386,5.3267949192431185,1.0267949192431143
0.30204991924311386,5.426794919243118,-0.9732050807568875
0.30204991924311386,5.426794919243118,1.0267949192431143
0.30204991924311386,5.526794919243118,-0.9732050807568875
0.30204991924311386,5.526794919243118,1.0267949192431143
0.30204991924311386,5.6267949192431175,-0.9732050807568875
0.30204991924311386,5.6267949192431175,1.0267949192431143
0.30204991924311386,5.726794919243119,-0.9732050807568875
0.30204991924311386,5.726794919243119,1.0267949192431143
0.30204991924311386,5.8267949192431185,-0.9732050807568875
0.30204991924311386,5.8267949192431185,1.0267949192431143
0.30204991924311386,5.926794919243118,-0.9732050807568875
0.30204991924311386,5.926794919243118,1.0267949192431143
0.30204991924311386,6.026794919243118,-0.9732050807568875
0.30204991924311386,6.026794919243118,1.0267949192431143
0.40204991924311395,-0.9732050807568875,1.0267949192431143
0.40204991924311395,-0.9732050807568875,1.1267949192431144
0.40204991924311395,-0.9732050807568875,1.2267949192431145
0.40204991924311395,-0.9732050807568875,1.3267949192431145
0.40204991924311395,-0.9732050807568875,1.4267949192431146
0.40204991924311395,-0.9732050807568875,1.5267949192431147
0.40204991924311395,-0.9732050807568875,1.6267949192431148
0.40204991924311395,-0.9732050807568875,1.726794919243115
0.40204991924311395,-0.9732050807568875,1.826794919243115
0.40204991924311395,-0.9732050807568875,1.926794919243115
0.40204991924311395,-0.9732050807568875,2.026794919243115
0.40204991924311395,-0.9732050807568875,2.1267949192431153
0.40204991924311395,-0.9732050807568875,2.2267949192431153
0.40204991924311395,-0.9732050807568875,2.3267949192431154
0.40204991924311395,-0.9732050807568875,2.4267949192431155
0.40204991924311395,-0.9732050807568875,2.5267949192431156
0.40204991924311395,-0.9732050807568875,2.6267949192431157
0.40204991924311395,-0.9732050807568875,2.726794919243116
0.40204991924311395,-0.9732050807568875,2.8267949192431154
0.40204991924311395,-0.9732050807568875,2.926794919243116
0.40204991924311395,-0.9732050807568875,3.0267949192431165
0.40204991924311395,-0.8732050807568874,1.0267949192431143
0.40204991924311395,-0.8732050807568874,3.0267949192431165
0.40204991924311395,-0.7732050807568873,1.0267949192431143
0.40204991924311395,-0.7732050807568873,3.0267949192431165
0.40204991924311395,-0.6732050807568872,1.0267949192431143
0.40204991924311395,-0.6732050807568872,3.0267949192431165
0.40204991924311395,-0.5732050807568871,1.0267949192431143
0.40204991924311395,-0.5732050807568871,3.0267949192431165
0.40204991924311395,-0.47320508075688705,1.0267949192431143
0.40204991924311395,-0.47320508075688705,3.0267949192431165
0.40204991924311395,-0.37320508075688696,1.0267949192431143
0.40204991924311395,-0.37320508075688696,3.0267949192431165
0.40204991924311395,-0.2732050807568869,1.0267949192431143
0.40204991924311395,-0.2732050807568869,3.0267949192431165
0.40204991924311395,-0.1732050807568868,1.0267949192431143
0.40204991924311395,-0.1732050807568868,3.0267949192431165
0.40204991924311395,-0.0732050807568867,1.0267949192431143
0.40204991924311395,-0.0732050807568867,3.0267949192431165
0.40204991924311395,0.02679491924311339,1.0267949192431143
0.40204991924311395,0.02679491924311339,3.0267949192431165
0.40204991924311395,0.12679491924311348,1.0267949192431143
0.40204991924311395,0.12679491924311348,3.0267949192431165
0.40204991924311395,0.22679491924311357,1.0267949192431143
0.40204991924311395,0.22679491924311357,3.0267949192431165
0.40204991924311395,0.32679491924311366,1.0267949192431143
0.40204991924311395,0.32679491924311366,3.0267949192431165
0.40204991924311395,0.42679491924311375,1.0267949192431143
0.40204991924311395,0.42679491924311375,3.0267949192431165
0.40204991924311395,0.5267949192431138,1.0267949192431143
0.40204991924311395,0.5267949192431138,3.0267949192431165
0.40204991924311395,0.6267949192431139,1.0267949192431143
0.40204991924311395,0.6267949192431139,3.0267949192431165
0.40204991924311395,0.726794919243114,1.0267949192431143
0.40204991924311395,0.726794919243114,3.0267949192431165
0.40204991924311395,0.8267949192431141,1.0267949192431143
0.40204991924311395,0.8267949192431141,3.0267949192431165
0.40204991924311395,0.9267949192431142,1.0267949192431143
0.40204991924311395,0.9267949192431142,3.0267949192431165
0.40204991924311395,1.0267949192431143,1.0267949192431143
0.40204991924311395,1.0267949192431143,3.0267949192431165
0.40204991924311395,1.3267949192431145,1.0267949192431143
0.40204991924311395,1.3267949192431145,1.1267949192431144
0.40204991924311395,1.3267949192431145,1.2267949192431145
0.40204991924311395,1.3267949192431145,1.3267949192431145
0.40204991924311395,1.3267949192431145,1.4267949192431146
0.40204991924311395,1.3267949192431145,1.5267949192431147
0.40204991924311395,1.3267949192431145,1.6267949192431148
0.40204991924311395,1.3267949192431145,1.726794919243115
0.40204991924311395,1.3267949192431145,1.826794919243115
0.40204991924311395,1.3267949192431145,1.926794919243115
0.40204991924311395,1.3267949192431145,2.026794919243115
0.40204991924311395,1.3267949192431145,2.1267949192431153
0.40204991924311395,1.3267949192431145,2.2267949192431153
0.40204991924311395,1.3267949192431145,2.3267949192431154
0.40204991924311395,1.3267949192431145,2.4267949192431155
0.40204991924311395,1.3267949192431145,2.5267949192431156
0.40204991924311395,1.3267949192431145,2.6267949192431157
0.40204991924311395,1.3267949192431145,2.726794919243116
0.40204991924311395,1.3267949192431145,2.8267949192431154
0.40204991924311395,1.3267949192431145,2.926794919243116
0.40204991924311395,1.3267949192431145,3.0267949192431165
0.40204991924311395,1.4267949192431146,1.0267949192431143
0.40204991924311395,1.4267949192431146,3.0267949192431165
0.40204991924311395,1.5267949192431147,1.0267949192431143
0.40204991924311395,1.5267949192431147,3.0267949192431165
0.40204991924311395,1.6267949192431148,1.0267949192431143
0.40204991924311395,1.6267949192431148,3.0267949192431165
0.40204991924311395,1.726794919243115,1.0267949192431143
0.40204991924311395,1.726794919243115,3.0267949192431165
0.40204991924311395,1.826794919243115,1.0267949192431143
0.40204991924311395,1.826794919243115,3.0267949192431165
0.40204991924311395,1.926794919243115,1.0267949192431143
0.40204991924311395,1.926794919243115,3.0267949192431165
0.40204991924311395,2.026794919243115,1.0267949192431143
0.40204991924311395,2.026794919243115,3.0267949192431165
0.40204991924311395,2.1267949192431153,1.0267949192431143
0.40204991924311395,2.1267949192431153,3.0267949192431165
0.40204991924311395,2.2267949192431153,1.0267949192431143
0.40204991924311395,2.2267949192431153,3.0267949192431165
0.40204991924311395,2.3267949192431154,1.0267949192431143
0.40204991924311395,2.3267949192431154,3.0267949192431165
0.40204991924311395,2.4267949192431155,1.0267949192431143
0.40204991924311395,2.4267949192431155,3.0267949192431165
0.40204991924311395,2.5267949192431156,1.0267949192431143
0.40204991924311395,2.5267949192431156,3.0267949192431165
0.40204991924311395,2.6267949192431157,1.0267949192431143
0.40204991924311395,2.6267949192431157,3.0267949192431165
0.40204991924311395,2.726794919243116,1.0267949192431143
0.40204991924311395,2.726794919243116,3.0267949192431165
0.40204991924311395,2.8267949192431154,1.0267949192431143
0.40204991924311395,2.8267949192431154,3.0267949192431165
0.40204991924311395,2.926794919243116,1.0267949192431143
0.40204991924311395,2.926794919243116,3.0267949192431165
0.40204991924311395,3.0267949192431165,1.0267949192431143
0.40204991924311395,3.0267949192431165,3.0267949192431165
0.40204991924311395,3.126794919243116,1.0267949192431143
0.40204991924311395,3.126794919243116,3.0267949192431165
0.40204991924311395,3.226794919243116,1.0267949192431143
0.40204991924311395,3.226794919243116,3.0267949192431165
0.40204991924311395,3.3267949192431163,1.0267949192431143
0.40204991924311395,3.3267949192431163,3.0267949192431165
0.40204991924311395,3.426794919243117,1.0267949192431143
0.40204991924311395,3.426794919243117,3.0267949192431165
0.40204991924311395,4.026794919243116,-0.9732050807568875
0.40204991924311395,4.026794919243116,-0.8732050807568874
0.40204991924311395,4.026794919243116,-0.7732050807568873
0.40204991924311395,4.026794919243116,-0.6732050807568872
0.40204991924311395,4.026794919243116,-0.5732050807568871
0.40204991924311395,4.026794919243116,-0.47320508075688705
0.40204991924311395,4.026794919243116,-0.37320508075688696
0.40204991924311395,4.026794919243116,-0.2732050807568869
0.40204991924311395,4.026794919243116,-0.1732050807568868
0.40204991924311395,4.026794919243116,-0.0732050807568867
0.40204991924311395,4.026794919243116,0.02679491924311339
0.40204991924311395,4.026794919243116,0.12679491924311348
0.40204991924311395,4.026794919243116,0.22679491924311357
0.40204991924311395,4.026794919243116,0.32679491924311366
0.40204991924311395,4.026794919243116,0.42679491924311375
0.40204991924311395,4.026794919243116,0.5267949192431138
0.40204991924311395,4.026794919243116,0.6267949192431139
0.40204991924311395,4.026794919243116,0.726794919243114
0.40204991924311395,4.026794919243116,0.8267949192431141
0.40204991924311395,4.026794919243116,0.9267949192431142
0.40204991924311395,4.026794919243116,1.0267949192431143
0.40204991924311395,4.1267949192431175,-0.9732050807568875
0.40204991924311395,4.1267949192431175,1.0267949192431143
0.40204991924311395,4.226794919243117,-0.9732050807568875
0.40204991924311395,4.226794919243117,1.0267949192431143
0.40204991924311395,4.326794919243117,-0.9732050807568875
0.40204991924311395,4.326794919243117,1.0267949192431143
0.40204991924311395,4.426794919243116,-0.9732050807568875
0.40204991924311395,4.426794919243116,1.0267949192431143
0.40204991924311395,4.526794919243118,-0.9732050807568875
0.40204991924311395,4.526794919243118,1.0267949192431143
0.40204991924311395,4.6267949192431175,-0.9732050807568875
0.40204991924311395,4.6267949192431175,1.0267949192431143
0.40204991924311395,4.726794919243117,-0.9732050807568875
0.40204991924311395,4.726794919243117,1.0267949192431143
0.40204991924311395,4.826794919243117,-0.9732050807568875
0.40204991924311395,4.826794919243117,1.0267949192431143
0.40204991924311395,4.926794919243118,-0.9732050807568875
0.40204991924311395,4.926794919243118,1.0267949192431143
0.40204991924311395,5.026794919243118,-0.9732050807568875
0.40204991924311395,5.026794919243118,1.0267949192431143
0.40204991924311395,5.1267949192431175,-0.9732050807568875
0.40204991924311395,5.1267949192431175,1.0267949192431143
0.40204991924311395,5.226794919243117,-0.9732050807568875
0.40204991924311395,5.226794919243117,1.0267949192431143
0.40204991924311395,5.3267949192431185,-0.9732050807568875
0.40204991924311395,5.3267949192431185,1.0267949192431143
0.40204991924311395,5.426794919243118,-0.9732050807568875
0.40204991924311395,5.426794919243118,1.0267949192431143
0.40204991924311395,5.526794919243118,-0.9732050807568875
0.40204991924311395,5.526794919243118,1.0267949192431143
0.40204991924311395,5.6267949192431175,-0.9732050807568875
0.40204991924311395,5.6267949192431175,1.0267949192431143
0.40204991924311395,5.726794919243119,-0.9732050807568875
0.40204991924311395,5.726794919243119,1.0267949192431143
0.40204991924311395,5.8267949192431185,-0.9732050807568875
0.40204991924311395,5.8267949192431185,1.0267949192431143
0.40204991924311395,5.926794919243118,-0.9732050807568875
0.40204991924311395,5.926794919243118,1.0267949192431143
0.40204991924311395,6.026794919243118,-0.9732050807568875
0.40204991924311395,6.026794919243118,1.0267949192431143
0.502049919243114,-0.9732050807568875,1.0267949192431143
0.502049919243114,-0.9732050807568875,1.1267949192431144
0.502049919243114,-0.9732050807568875,1.2267949192431145
0.502049919243114,-0.9732050807568875,1.3267949192431145
0.502049919243114,-0.9732050807568875,1.4267949192431146
0.502049919243114,-0.9732050807568875,1.5267949192431147
0.502049919243114,-0.9732050807568875,1.6267949192431148
0.502049919243114,-0.9732050807568875,1.726794919243115
0.502049919243114,-0.9732050807568875,1.826794919243115
0.502049919243114,-0.9732050807568875,1.926794919243115
0.502049919243114,-0.9732050807568875,2.026794919243115
0.502049919243114,-0.9732050807568875,2.1267949192431153
0.502049919243114,-0.9732050807568875,2.2267949192431153
0.502049919243114,-0.9732050807568875,2.3267949192431154
0.502049919243114,-0.9732050807568875,2.4267949192431155
0.502049919243114,-0.9732050807568875,2.5267949192431156
0.502049919243114,-0.9732050807568875,2.6267949192431157
0.502049919243114,-0.9732050807568875,2.726794919243116
0.502049919243114,-0.9732050807568875,2.8267949192431154
0.502049919243114,-0.9732050807568875,2.926794919243116
0.502049919243114,-0.9732050807568875,3.0267949192431165
0.502049919243114,-0.8732050807568874,1.0267949192431143
0.502049919243114,-0.8732050807568874,3.0267949192431165
0.502049919243114,-0.7732050807568873,1.0267949192431143
0.502049919243114,-0.7732050807568873,3.0267949192431165
0.502049919243114,-0.6732050807568872,1.0267949192431143
0.502049919243114,-0.6732050807568872,3.0267949192431165
0.502049919243114,-0.5732050807568871,1.0267949192431143
0.502049919243114,-0.5732050807568871,3.0267949192431165
0.502049919243114,-0.47320508075688705,1.0267949192431143
0.502049919243114,-0.47320508075688705,3.0267949192431165
0.502049919243114,-0.37320508075688696,1.0267949192431143
0.502049919243114,-0.37320508075688696,3.0267949192431165
0.502049919243114,-0.2732050807568869,1.0267949192431143
0.502049919243114,-0.2732050807568869,3.0267949192431165
0.502049919243114,-0.1732050807568868,1.0267949192431143
0.502049919243114,-0.1732050807568868,3.0267949192431165
0.502049919243114,-0.0732050807568867,1.0267949192431143
0.502049919243114,-0.0732050807568867,3.0267949192431165
0.502049919243114,0.02679491924311339,1.0267949192431143
0.502049919243114,0.02679491924311339,3.0267949192431165
0.502049919243114,0.12679491924311348,1.0267949192431143
0.502049919243114,0.12679491924311348,3.0267949192431165
0.502049919243114,0.22679491924311357,1.0267949192431143
0.502049919243114,0.22679491924311357,3.0267949192431165
0.502049919243114,0.32679491924311366,1.0267949192431143
0.502049919243114,0.32679491924311366,3.0267949192431165
0.502049919243114,0.42679491924311375,1.0267949192431143
0.502049919243114,0.42679491924311375,3.0267949192431165
0.502049919243114,0.5267949192431138,1.0267949192431143
0.502049919243114,0.5267949192431138,3.0267949192431165
0.502049919243114,0.6267949192431139,1.0267949192431143
0.502049919243114,0.6267949192431139,3.0267949192431165
0.502049919243114,0.726794919243114,1.0267949192431143
0.502049919243114,0.726794919243114,3.0267949192431165
0.502049919243114,0.8267949192431141,1.0267949192431143
0.502049919243114,0.8267949192431141,3.0267949192431165
0.502049919243114,0.9267949192431142,1.0267949192431143
0.502049919243114,0.9267949192431142,3.0267949192431165
0.502049919243114,1.0267949192431143,1.0267949192431143
0.502049919243114,1.0267949192431143,3.0267949192431165
0.502049919243114,1.3267949192431145,1.0267949192431143
0.502049919243114,1.3267949192431145,1.1267949192431144
0.502049919243114,1.3267949192431145,1.2267949192431145
0.502049919243114,1.3267949192431145,1.3267949192431145
0.502049919243114,1.3267949192431145,1.4267949192431146
0.502049919243114,1.3267949192431145,1.5267949192431147
0.502049919243114,1.3267949192431145,1.6267949192431148
0.502049919243114,1.3267949192431145,1.726794919243115
0.502049919243114,1.3267949192431145,1.826794919243115
0.502049919243114,1.3267949192431145,1.926794919243115
0.502049919243114,1.3267949192431145,2.026794919243115
0.502049919243114,1.3267949192431145,2.1267949192431153
0.502049919243114,1.3267949192431145,2.2267949192431153
0.502049919243114,1.3267949192431145,2.3267949192431154
0.502049919243114,1.3267949192431145,2.4267949192431155
0.502049919243114,1.3267949192431145,2.5267949192431156
0.502049919243114,1.3267949192431145,2.6267949192431157
0.502049919243114,1.3267949192431145,2.726794919243116
0.502049919243114,1.3267949192431145,2.8267949192431154
0.502049919243114,1.3267949192431145,2.926794919243116
0.502049919243114,1.3267949192431145,3.0267949192431165
0.502049919243114,1.4267949192431146,1.0267949192431143
0.502049919243114,1.4267949192431146,3.0267949192431165
0.502049919243114,1.5267949192431147,1.0267949192431143
0.502049919243114,1.5267949192431147,3.0267949192431165
0.502049919243114,1.6267949192431148,1.0267949192431143
0.502049919243114,1.6267949192431148,3.0267949192431165
0.502049919243114,1.726794919243115,1.0267949192431143
0.502049919243114,1.726794919243115,3.0267949192431165
0.502049919243114,1.826794919243115,1.0267949192431143
0.502049919243114,1.826794919243115,3.0267949192431165
0.502049919243114,1.926794919243115,1.0267949192431143
0.502049919243114,1.926794919243115,3.0267949192431165
0.502049919243114,2.026794919243115,1.0267949192431143
0.502049919243114,2.026794919243115,3.0267949192431165
0.502049919243114,2.1267949192431153,1.0267949192431143
0.502049919243114,2.1267949192431153,3.0267949192431165
0.502049919243114,2.2267949192431153,1.0267949192431143
0.502049919243114,2.2267949192431153,3.0267949192431165
0.502049919243114,2.3267949192431154,1.0267949192431143
0.502049919243114,2.3267949192431154,3.0267949192431165
0.502049919243114,2.4267949192431155,1.0267949192431143
0.502049919243114,2.4267949192431155,3.0267949192431165
0.502049919243114,2.5267949192431156,1.0267949192431143
0.502049919243114,2.5267949192431156,3.0267949192431165
0.502049919243114,2.6267949192431157,1.0267949192431143
0.502049919243114,2.6267949192431157,3.0267949192431165
0.502049919243114,2.726794919243116,1.0267949192431143
0.502049919243114,2.726794919243116,3.0267949192431165
0.502049919243114,2.8267949192431154,1.0267949192431143
0.502049919243114,2.8267949192431154,3.0267949192431165
0.502049919243114,2.926794919243116,1.0267949192431143
0.502049919243114,2.926794919243116,3.0267949192431165
0.502049919243114,3.0267949192431165,1.0267949192431143
0.502049919243114,3.0267949192431165,3.0267949192431165
0.502049919243114,3.126794919243116,1.0267949192431143
0.502049919243114,3.126794919243116,3.0267949192431165
0.502049919243114,3.226794919243116,1.0267949192431143
0.502049919243114,3.226794919243116,3.0267949192431165
0.502049919243114,3.3267949192431163,1.0267949192431143
0.502049919243114,3.3267949192431163,3.0267949192431165
0.502049919243114,3.426794919243117,1.0267949192431143
0.502049919243114,3.426794919243117,3.0267949192431165
0.502049919243114,4.026794919243116,-0.9732050807568875
0.502049919243114,4.026794919243116,-0.8732050807568874
0.502049919243114,4.026794919243116,-0.7732050807568873
0.502049919243114,4.026794919243116,-0.6732050807568872
0.502049919243114,4.026794919243116,-0.5732050807568871
0.502049919243114,4.026794919243116,-0.47320508075688705
0.502049919243114,4.026794919243116,-0.37320508075688696
0.502049919243114,4.026794919243116,-0.2732050807568869
0.502049919243114,4.026794919243116,-0.1732050807568868
0.502049919243114,4.026794919243116,-0.0732050807568867
0.502049919243114,4.026794919243116,0.02679491924311339
0.502049919243114,4.026794919243116,0.12679491924311348
0.502049919243114,4.026794919243116,0.22679491924311357
0.502049919243114,4.026794919243116,0.32679491924311366
0.502049919243114,4.026794919243116,0.42679491924311375
0.502049919243114,4.026794919243116,0.5267949192431138
0.502049919243114,4.026794919243116,0.6267949192431139
0.502049919243114,4.026794919243116,0.726794919243114
0.502049919243114,4.026794919243116,0.8267949192431141
0.502049919243114,4.026794919243116,0.9267949192431142
0.502049919243114,4.026794919243116,1.0267949192431143
0.502049919243114,4.1267949192431175,-0.9732050807568875
0.502049919243114,4.1267949192431175,1.0267949192431143
0.502049919243114,4.226794919243117,-0.9732050807568875
0.502049919243114,4.226794919243117,1.0267949192431143
0.502049919243114,4.326794919243117,-0.9732050807568875
0.502049919243114,4.326794919243117,1.0267949192431143
0.502049919243114,4.426794919243116,-0.9732050807568875
0.502049919243114,4.426794919243116,1.0267949192431143
0.502049919243114,4.526794919243118,-0.9732050807568875
0.502049919243114,4.526794919243118,1.0267949192431143
0.502049919243114,4.6267949192431175,-0.9732050807568875
0.502049919243114,4.6267949192431175,1.0267949192431143
0.502049919243114,4.726794919243117,-0.9732050807568875
0.502049919243114,4.726794919243117,1.0267949192431143
0.502049919243114,4.826794919243117,-0.9732050807568875
0.502049919243114,4.826794919243117,1.0267949192431143
0.502049919243114,4.926794919243118,-0.9732050807568875
0.502049919243114,4.926794919243118,1.0267949192431143
0.502049919243114,5.026794919243118,-0.9732050807568875
0.502049919243114,5.026794919243118,1.0267949192431143
0.502049919243114,5.1267949192431175,-0.9732050807568875
0.502049919243114,5.1267949192431175,1.0267949192431143
0.502049919243114,5.226794919243117,-0.9732050807568875
0.502049919243114,5.226794919243117,1.0267949192431143
0.502049919243114,5.3267949192431185,-0.9732050807568875
0.502049919243114,5.3267949192431185,1.0267949192431143
0.502049919243114,5.426794919243118,-0.9732050807568875
0.502049919243114,5.426794919243118,1.0267949192431143
0.502049919243114,5.526794919243118,-0.9732050807568875
0.502049919243114,5.526794919243118,1.0267949192431143
0.502049919243114,5.6267949192431175,-0.9732050807568875
0.502049919243114,5.6267949192431175,1.0267949192431143
0.502049919243114,5.726794919243119,-0.9732050807568875
0.502049919243114,5.726794919243119,1.0267949192431143
0.502049919243114,5.8267949192431185,-0.9732050807568875
0.502049919243114,5.8267949192431185,1.0267949192431143
0.502049919243114,5.926794919243118,-0.9732050807568875
0.502049919243114,5.926794919243118,1.0267949192431143
0.502049919243114,6.026794919243118,-0.9732050807568875
0.502049919243114,6.026794919243118,1.0267949192431143
0.6020499192431141,-0.9732050807568875,1.0267949192431143
0.6020499192431141,-0.9732050807568875,1.1267949192431144
0.6020499192431141,-0.9732050807568875,1.2267949192431145
0.6020499192431141,-0.9732050807568875,1.3267949192431145
0.6020499192431141,-0.9732050807568875,1.4267949192431146
0.6020499192431141,-0.9732050807568875,1.5267949192431147
0.6020499192431141,-0.9732050807568875,1.6267949192431148
0.6020499192431141,-0.9732050807568875,1.726794919243115
0.6020499192431141,-0.9732050807568875,1.826794919243115
0.6020499192431141,-0.9732050807568875,1.926794919243115
0.6020499192431141,-0.9732050807568875,2.026794919243115
0.6020499192431141,-0.9732050807568875,2.1267949192431153
0.6020499192431141,-0.9732050807568875,2.2267949192431153
0.6020499192431141,-0.9732050807568875,2.3267949192431154
0.6020499192431141,-0.9732050807568875,2.4267949192431155
0.6020499192431141,-0.9732050807568875,2.5267949192431156
0.6020499192431141,-0.9732050807568875,2.6267949192431157
0.6020499192431141,-0.9732050807568875,2.726794919243116
0.6020499192431141,-0.9732050807568875,2.8267949192431154
0.6020499192431141,-0.9732050807568875,2.926794919243116
0.6020499192431141,-0.9732050807568875,3.0267949192431165
0.6020499192431141,-0.8732050807568874,1.0267949192431143
0.6020499192431141,-0.8732050807568874,3.0267949192431165
0.6020499192431141,-0.7732050807568873,1.0267949192431143
0.6020499192431141,-0.7732050807568873,3.0267949192431165
0.6020499192431141,-0.6732050807568872,1.0267949192431143
0.6020499192431141,-0.6732050807568872,3.0267949192431165
0.6020499192431141,-0.5732050807568871,1.0267949192431143
0.6020499192431141,-0.5732050807568871,3.0267949192431165
0.6020499192431141,-0.47320508075688705,1.0267949192431143
0.6020499192431141,-0.47320508075688705,3.0267949192431165
0.6020499192431141,-0.37320508075688696,1.0267949192431143
0.6020499192431141,-0.37320508075688696,3.0267949192431165
0.6020499192431141,-0.2732050807568869,1.0267949192431143
0.6020499192431141,-0.2732050807568869,3.0267949192431165
0.6020499192431141,-0.1732050807568868,1.0267949192431143
0.6020499192431141,-0.1732050807568868,3.0267949192431165
0.6020499192431141,-0.0732050807568867,1.0267949192431143
0.6020499192431141,-0.0732050807568867,3.0267949192431165
0.6020499192431141,0.02679491924311339,1.0267949192431143
0.6020499192431141,0.02679491924311339,3.0267949192431165
0.6020499192431141,0.12679491924311348,1.0267949192431143
0.6020499192431141,0.12679491924311348,3.0267949192431165
0.6020499192431141,0.22679491924311357,1.0267949192431143
0.6020499192431141,0.22679491924311357,3.0267949192431165
0.6020499192431141,0.32679491924311366,1.0267949192431143
0.6020499192431141,0.32679491924311366,3.0267949192431165
0.6020499192431141,0.42679491924311375,1.0267949192431143
0.6020499192431141,0.42679491924311375,3.0267949192431165
0.6020499192431141,0.5267949192431138,1.0267949192431143
0.6020499192431141,0.5267949192431138,3.0267949192431165
0.6020499192431141,0.6267949192431139,1.0267949192431143
0.6020499192431141,0.6267949192431139,3.0267949192431165
0.6020499192431141,0.726794919243114,1.0267949192431143
0.6020499192431141,0.726794919243114,3.0267949192431165
0.6020499192431141,0.8267949192431141,1.0267949192431143
0.6020499192431141,0.8267949192431141,3.0267949192431165
0.6020499192431141,0.9267949192431142,1.0267949192431143
0.6020499192431141,0.9267949192431142,3.0267949192431165
0.6020499192431141,1.0267949192431143,1.0267949192431143
0.6020499192431141,1.0267949192431143,3.0267949192431165
0.6020499192431141,1.3267949192431145,1.0267949192431143
0.6020499192431141,1.3267949192431145,1.1267949192431144
0.6020499192431141,1.3267949192431145,1.2267949192431145
0.6020499192431141,1.3267949192431145,1.3267949192431145
0.6020499192431141,1.3267949192431145,1.4267949192431146
0.6020499192431141,1.3267949192431145,1.5267949192431147
0.6020499192431141,1.3267949192431145,1.6267949192431148
0.6020499192431141,1.3267949192431145,1.726794919243115
0.6020499192431141,1.3267949192431145,1.826794919243115
0.6020499192431141,1.3267949192431145,1.926794919243115
0.6020499192431141,1.3267949192431145,2.026794919243115
0.6020499192431141,1.3267949192431145,2.1267949192431153
0.6020499192431141,1.3267949192431145,2.2267949192431153
0.6020499192431141,1.3267949192431145,2.3267949192431154
0.6020499192431141,1.3267949192431145,2.4267949192431155
0.6020499192431141,1.3267949192431145,2.5267949192431156
0.6020499192431141,1.3267949192431145,2.6267949192431157
0.6020499192431141,1.3267949192431145,2.726794919243116
0.6020499192431141,1.3267949192431145,2.8267949192431154
0.6020499192431141,1.3267949192431145,2.926794919243116
0.6020499192431141,1.3267949192431145,3.0267949192431165
0.6020499192431141,1.4267949192431146,1.0267949192431143
0.6020499192431141,1.4267949192431146,3.0267949192431165
0.6020499192431141,1.5267949192431147,1.0267949192431143
0.6020499192431141,1.5267949192431147,3.0267949192431165
0.6020499192431141,1.6267949192431148,1.0267949192431143
0.6020499192431141,1.6267949192431148,3.0267949192431165
0.6020499192431141,1.726794919243115,1.0267949192431143
0.6020499192431141,1.726794919243115,3.0267949192431165
0.6020499192431141,1.826794919243115,1.0267949192431143
0.6020499192431141,1.826794919243115,3.0267949192431165
0.6020499192431141,1.926794919243115,1.0267949192431143
0.6020499192431141,1.926794919243115,3.0267949192431165
0.6020499192431141,2.026794919243115,1.0267949192431143
0.6020499192431141,2.026794919243115,3.0267949192431165
0.6020499192431141,2.1267949192431153,1.0267949192431143
0.6020499192431141,2.1267949192431153,3.0267949192431165
0.6020499192431141,2.2267949192431153,1.0267949192431143
0.6020499192431141,2.2267949192431153,3.0267949192431165
0.6020499192431141,2.3267949192431154,1.0267949192431143
0.6020499192431141,2.3267949192431154,3.0267949192431165
0.6020499192431141,2.4267949192431155,1.0267949192431143
0.6020499192431141,2.4267949192431155,3.0267949192431165
0.6020499192431141,2.5267949192431156,1.0267949192431143
0.6020499192431141,2.5267949192431156,3.0267949192431165
0.6020499192431141,2.6267949192431157,1.0267949192431143
0.6020499192431141,2.6267949192431157,3.0267949192431165
0.6020499192431141,2.726794919243116,1.0267949192431143
0.6020499192431141,2.726794919243116,3.0267949192431165
0.6020499192431141,2.8267949192431154,1.0267949192431143
0.6020499192431141,2.8267949192431154,3.0267949192431165
0.6020499192431141,2.926794919243116,1.0267949192431143
0.6020499192431141,2.926794919243116,3.0267949192431165
0.6020499192431141,3.0267949192431165,1.0267949192431143
0.6020499192431141,3.0267949192431165,3.0267949192431165
