-0.9146559999999995,1.7863980000000002,-0.21721899999999894
-0.9146559999999995,1.7863980000000002,-0.11721899999999885
-0.9146559999999995,1.7863980000000002,-0.017218999999998763
-0.9146559999999995,1.7863980000000002,0.08278100000000133
-0.9146559999999995,1.7863980000000002,0.18278100000000141
-0.9146559999999995,1.7863980000000002,0.2827810000000015
-0.9146559999999995,1.7863980000000002,0.3827810000000016
-0.9146559999999995,1.7863980000000002,0.4827810000000017
-0.9146559999999995,1.7863980000000002,0.5827810000000018
-0.9146559999999995,1.886398,-0.31721899999999903
-0.9146559999999995,1.886398,-0.21721899999999894
-0.9146559999999995,1.886398,-0.11721899999999885
-0.9146559999999995,1.886398,-0.017218999999998763
-0.9146559999999995,1.886398,0.08278100000000133
-0.9146559999999995,1.886398,0.18278100000000141
-0.9146559999999995,1.886398,0.2827810000000015
-0.9146559999999995,1.886398,0.3827810000000016
-0.9146559999999995,1.886398,0.4827810000000017
-0.9146559999999995,1.886398,0.5827810000000018
-0.9146559999999995,1.986398,-0.21721899999999894
-0.9146559999999995,1.986398,-0.11721899999999885
-0.9146559999999995,1.986398,-0.017218999999998763
-0.9146559999999995,1.986398,0.08278100000000133
-0.9146559999999995,1.986398,0.18278100000000141
-0.9146559999999995,1.986398,0.2827810000000015
-0.9146559999999995,1.986398,0.3827810000000016
-0.9146559999999995,1.986398,0.4827810000000017
-0.9146559999999995,2.086398,-0.21721899999999894
-0.9146559999999995,2.086398,-0.11721899999999885
-0.9146559999999995,2.086398,-0.017218999999998763
-0.9146559999999995,2.086398,0.08278100000000133
-0.9146559999999995,2.086398,0.18278100000000141
-0.9146559999999995,2.086398,0.2827810000000015
-0.9146559999999995,2.086398,0.3827810000000016
-0.9146559999999995,2.086398,0.4827810000000017
-0.9146559999999995,2.186398,-0.21721899999999894
-0.9146559999999995,2.186398,-0.11721899999999885
-0.9146559999999995,2.186398,-0.017218999999998763
-0.9146559999999995,2.186398,0.08278100000000133
-0.9146559999999995,2.186398,0.18278100000000141
-0.9146559999999995,2.186398,0.2827810000000015
-0.9146559999999995,2.186398,0.3827810000000016
-0.9146559999999995,2.186398,0.4827810000000017
-0.9146559999999995,2.286398,-0.11721899999999885
-0.9146559999999995,2.286398,-0.017218999999998763
-0.9146559999999995,2.286398,0.08278100000000133
-0.9146559999999995,2.286398,0.18278100000000141
-0.9146559999999995,2.286398,0.2827810000000015
-0.9146559999999995,2.286398,0.3827810000000016
-0.9146559999999995,2.286398,0.4827810000000017
-0.9146559999999995,2.386398,-0.11721899999999885
-0.9146559999999995,2.386398,-0.017218999999998763
-0.9146559999999995,2.386398,0.08278100000000133
-0.9146559999999995,2.386398,0.18278100000000141
-0.9146559999999995,2.386398,0.2827810000000015
-0.9146559999999995,2.386398,0.3827810000000016
-0.8146559999999994,0.086398,-0.31721899999999903
-0.8146559999999994,0.086398,-0.21721899999999894
-0.8146559999999994,0.086398,-0.11721899999999885
-0.8146559999999994,0.086398,-0.017218999999998763
-0.8146559999999994,0.086398,0.08278100000000133
-0.8146559999999994,0.086398,0.18278100000000141
-0.8146559999999994,0.086398,0.2827810000000015
-0.8146559999999994,0.086398,0.3827810000000016
-0.8146559999999994,0.086398,0.4827810000000017
-0.8146559999999994,0.086398,0.5827810000000018
-0.8146559999999994,0.086398,0.6827810000000019
-0.8146559999999994,0.18639800000000004,-0.31721899999999903
-0.8146559999999994,0.18639800000000004,-0.21721899999999894
-0.8146559999999994,0.18639800000000004,-0.11721899999999885
-0.8146559999999994,0.18639800000000004,-0.017218999999998763
-0.8146559999999994,0.18639800000000004,0.08278100000000133
-0.8146559999999994,0.18639800000000004,0.18278100000000141
-0.8146559999999994,0.18639800000000004,0.2827810000000015
-0.8146559999999994,0.18639800000000004,0.3827810000000016
-0.8146559999999994,0.18639800000000004,0.4827810000000017
-0.8146559999999994,0.18639800000000004,0.5827810000000018
-0.8146559999999994,0.18639800000000004,0.6827810000000019
-0.8146559999999994,0.28639800000000004,-0.21721899999999894
-0.8146559999999994,0.28639800000000004,-0.11721899999999885
-0.8146559999999994,0.28639800000000004,-0.017218999999998763
-0.8146559999999994,0.28639800000000004,0.3827810000000016
-0.8146559999999994,0.28639800000000004,0.4827810000000017
-0.8146559999999994,0.28639800000000004,0.5827810000000018
-0.8146559999999994,0.386398,-0.21721899999999894
-0.8146559999999994,0.386398,-0.11721899999999885
-0.8146559999999994,0.386398,-0.017218999999998763
-0.8146559999999994,0.4863980000000001,-0.21721899999999894
-0.8146559999999994,0.4863980000000001,-0.11721899999999885
-0.8146559999999994,0.4863980000000001,-0.017218999999998763
-0.8146559999999994,0.4863980000000001,0.08278100000000133
-0.8146559999999994,0.4863980000000001,0.18278100000000141
-0.8146559999999994,0.5863980000000001,-0.31721899999999903
-0.8146559999999994,0.5863980000000001,-0.21721899999999894
-0.8146559999999994,0.5863980000000001,-0.11721899999999885
-0.8146559999999994,0.5863980000000001,-0.017218999999998763
-0.8146559999999994,0.5863980000000001,0.08278100000000133
-0.8146559999999994,0.5863980000000001,0.18278100000000141
-0.8146559999999994,0.5863980000000001,0.2827810000000015
-0.8146559999999994,0.5863980000000001,0.3827810000000016
-0.8146559999999994,0.6863980000000001,-0.4172189999999991
-0.8146559999999994,0.6863980000000001,-0.31721899999999903
-0.8146559999999994,0.6863980000000001,-0.21721899999999894
-0.8146559999999994,0.6863980000000001,-0.11721899999999885
-0.8146559999999994,0.6863980000000001,-0.017218999999998763
-0.8146559999999994,0.6863980000000001,0.08278100000000133
-0.8146559999999994,0.6863980000000001,0.18278100000000141
-0.8146559999999994,0.6863980000000001,0.2827810000000015
-0.8146559999999994,0.6863980000000001,0.3827810000000016
-0.8146559999999994,0.6863980000000001,0.4827810000000017
-0.8146559999999994,0.786398,-0.5172189999999992
-0.8146559999999994,0.786398,-0.4172189999999991
-0.8146559999999994,0.786398,-0.31721899999999903
-0.8146559999999994,0.786398,-0.21721899999999894
-0.8146559999999994,0.786398,-0.11721899999999885
-0.8146559999999994,0.786398,-0.017218999999998763
-0.8146559999999994,0.786398,0.08278100000000133
-0.8146559999999994,0.786398,0.18278100000000141
-0.8146559999999994,0.786398,0.2827810000000015
-0.8146559999999994,0.786398,0.3827810000000016
-0.8146559999999994,0.786398,0.4827810000000017
-0.8146559999999994,0.786398,0.5827810000000018
-0.8146559999999994,0.886398,-0.5172189999999992
-0.8146559999999994,0.886398,-0.4172189999999991
-0.8146559999999994,0.886398,-0.31721899999999903
-0.8146559999999994,0.886398,-0.21721899999999894
-0.8146559999999994,0.886398,-0.11721899999999885
-0.8146559999999994,0.886398,-0.017218999999998763
-0.8146559999999994,0.886398,0.08278100000000133
-0.8146559999999994,0.886398,0.18278100000000141
-0.8146559999999994,0.886398,0.2827810000000015
-0.8146559999999994,0.886398,0.3827810000000016
-0.8146559999999994,0.886398,0.4827810000000017
-0.8146559999999994,0.886398,0.5827810000000018
-0.8146559999999994,0.886398,0.6827810000000019
-0.8146559999999994,0.9863980000000001,-0.5172189999999992
-0.8146559999999994,0.9863980000000001,-0.4172189999999991
-0.8146559999999994,0.9863980000000001,-0.31721899999999903
-0.8146559999999994,0.9863980000000001,-0.21721899999999894
-0.8146559999999994,0.9863980000000001,-0.11721899999999885
-0.8146559999999994,0.9863980000000001,-0.017218999999998763
-0.8146559999999994,0.9863980000000001,0.08278100000000133
-0.8146559999999994,0.9863980000000001,0.18278100000000141
-0.8146559999999994,0.9863980000000001,0.2827810000000015
-0.8146559999999994,0.9863980000000001,0.3827810000000016
-0.8146559999999994,0.9863980000000001,0.4827810000000017
-0.8146559999999994,0.9863980000000001,0.5827810000000018
-0.8146559999999994,0.9863980000000001,0.6827810000000019
-0.8146559999999994,1.0863980000000002,-0.6172189999999993
-0.8146559999999994,1.0863980000000002,-0.5172189999999992
-0.8146559999999994,1.0863980000000002,-0.4172189999999991
-0.8146559999999994,1.0863980000000002,-0.31721899999999903
-0.8146559999999994,1.0863980000000002,-0.21721899999999894
-0.8146559999999994,1.0863980000000002,-0.11721899999999885
-0.8146559999999994,1.0863980000000002,-0.017218999999998763
-0.8146559999999994,1.0863980000000002,0.08278100000000133
-0.8146559999999994,1.0863980000000002,0.18278100000000141
-0.8146559999999994,1.0863980000000002,0.2827810000000015
-0.8146559999999994,1.0863980000000002,0.3827810000000016
-0.8146559999999994,1.0863980000000002,0.4827810000000017
-0.8146559999999994,1.0863980000000002,0.5827810000000018
-0.8146559999999994,1.0863980000000002,0.6827810000000019
-0.8146559999999994,1.186398,-0.6172189999999993
-0.8146559999999994,1.186398,-0.5172189999999992
-0.8146559999999994,1.186398,-0.4172189999999991
-0.8146559999999994,1.186398,-0.31721899999999903
-0.8146559999999994,1.186398,-0.21721899999999894
-0.8146559999999994,1.186398,-0.11721899999999885
-0.8146559999999994,1.186398,-0.017218999999998763
-0.8146559999999994,1.186398,0.08278100000000133
-0.8146559999999994,1.186398,0.18278100000000141
-0.8146559999999994,1.186398,0.2827810000000015
-0.8146559999999994,1.186398,0.3827810000000016
-0.8146559999999994,1.186398,0.4827810000000017
-0.8146559999999994,1.186398,0.5827810000000018
-0.8146559999999994,1.186398,0.6827810000000019
-0.8146559999999994,1.2863980000000002,-0.5172189999999992
-0.8146559999999994,1.2863980000000002,-0.4172189999999991
-0.8146559999999994,1.2863980000000002,-0.31721899999999903
-0.8146559999999994,1.2863980000000002,-0.21721899999999894
-0.8146559999999994,1.2863980000000002,-0.11721899999999885
-0.8146559999999994,1.2863980000000002,-0.017218999999998763
-0.8146559999999994,1.2863980000000002,0.08278100000000133
-0.8146559999999994,1.2863980000000002,0.18278100000000141
-0.8146559999999994,1.2863980000000002,0.2827810000000015
-0.8146559999999994,1.2863980000000002,0.3827810000000016
-0.8146559999999994,1.2863980000000002,0.4827810000000017
-0.8146559999999994,1.2863980000000002,0.5827810000000018
-0.8146559999999994,1.386398,-0.5172189999999992
-0.8146559999999994,1.386398,-0.4172189999999991
-0.8146559999999994,1.386398,-0.31721899999999903
-0.8146559999999994,1.386398,-0.21721899999999894
-0.8146559999999994,1.386398,-0.11721899999999885
-0.8146559999999994,1.386398,-0.017218999999998763
-0.8146559999999994,1.386398,0.08278100000000133
-0.8146559999999994,1.386398,0.18278100000000141
-0.8146559999999994,1.386398,0.2827810000000015
-0.8146559999999994,1.386398,0.3827810000000016
-0.8146559999999994,1.386398,0.4827810000000017
-0.8146559999999994,1.386398,0.5827810000000018
-0.8146559999999994,1.486398,-0.5172189999999992
-0.8146559999999994,1.486398,-0.4172189999999991
-0.8146559999999994,1.486398,-0.31721899999999903
-0.8146559999999994,1.486398,-0.21721899999999894
-0.8146559999999994,1.486398,-0.11721899999999885
-0.8146559999999994,1.486398,-0.017218999999998763
-0.8146559999999994,1.486398,0.08278100000000133
-0.8146559999999994,1.486398,0.18278100000000141
-0.8146559999999994,1.486398,0.2827810000000015
-0.8146559999999994,1.486398,0.3827810000000016
-0.8146559999999994,1.486398,0.4827810000000017
-0.8146559999999994,1.486398,0.5827810000000018
-0.8146559999999994,1.5863980000000002,-0.4172189999999991
-0.8146559999999994,1.5863980000000002,-0.31721899999999903
-0.8146559999999994,1.5863980000000002,-0.21721899999999894
-0.8146559999999994,1.5863980000000002,-0.11721899999999885
-0.8146559999999994,1.5863980000000002,-0.017218999999998763
-0.8146559999999994,1.5863980000000002,0.08278100000000133
-0.8146559999999994,1.5863980000000002,0.18278100000000141
-0.8146559999999994,1.5863980000000002,0.2827810000000015
-0.8146559999999994,1.5863980000000002,0.3827810000000016
-0.8146559999999994,1.5863980000000002,0.4827810000000017
-0.8146559999999994,1.686398,-0.4172189999999991
-0.8146559999999994,1.686398,-0.31721899999999903
-0.8146559999999994,1.686398,-0.21721899999999894
-0.8146559999999994,1.686398,-0.11721899999999885
-0.8146559999999994,1.686398,-0.017218999999998763
-0.8146559999999994,1.686398,0.08278100000000133
-0.8146559999999994,1.686398,0.18278100000000141
-0.8146559999999994,1.686398,0.2827810000000015
-0.8146559999999994,1.686398,0.3827810000000016
-0.8146559999999994,1.686398,0.4827810000000017
-0.8146559999999994,1.7863980000000002,-0.31721899999999903
-0.8146559999999994,1.7863980000000002,-0.21721899999999894
-0.8146559999999994,1.7863980000000002,-0.11721899999999885
-0.8146559999999994,1.7863980000000002,-0.017218999999998763
-0.8146559999999994,1.7863980000000002,0.08278100000000133
-0.8146559999999994,1.7863980000000002,0.18278100000000141
-0.8146559999999994,1.7863980000000002,0.2827810000000015
-0.8146559999999994,1.7863980000000002,0.3827810000000016
-0.8146559999999994,1.7863980000000002,0.4827810000000017
-0.8146559999999994,1.886398,-0.21721899999999894
-0.8146559999999994,1.886398,-0.11721899999999885
-0.8146559999999994,1.886398,-0.017218999999998763
-0.8146559999999994,1.886398,0.08278100000000133
-0.8146559999999994,1.886398,0.18278100000000141
-0.8146559999999994,1.886398,0.2827810000000015
-0.8146559999999994,1.886398,0.3827810000000016
-0.8146559999999994,1.886398,0.4827810000000017
-0.8146559999999994,1.986398,-0.21721899999999894
-0.8146559999999994,1.986398,-0.11721899999999885
-0.8146559999999994,1.986398,-0.017218999999998763
-0.8146559999999994,1.986398,0.08278100000000133
-0.8146559999999994,1.986398,0.18278100000000141
-0.8146559999999994,1.986398,0.2827810000000015
-0.8146559999999994,1.986398,0.3827810000000016
-0.8146559999999994,2.086398,-0.21721899999999894
-0.8146559999999994,2.086398,-0.11721899999999885
-0.8146559999999994,2.086398,-0.017218999999998763
-0.8146559999999994,2.086398,0.08278100000000133
-0.8146559999999994,2.086398,0.18278100000000141
-0.8146559999999994,2.086398,0.2827810000000015
-0.8146559999999994,2.086398,0.3827810000000016
-0.8146559999999994,2.186398,-0.11721899999999885
-0.8146559999999994,2.186398,-0.017218999999998763
-0.8146559999999994,2.186398,0.08278100000000133
-0.8146559999999994,2.186398,0.18278100000000141
-0.8146559999999994,2.186398,0.2827810000000015
-0.8146559999999994,2.286398,-0.21721899999999894
-0.8146559999999994,2.286398,-0.11721899999999885
-0.8146559999999994,2.286398,-0.017218999999998763
-0.8146559999999994,2.286398,0.08278100000000133
-0.8146559999999994,2.286398,0.18278100000000141
-0.8146559999999994,2.286398,0.2827810000000015
-0.8146559999999994,2.386398,-0.21721899999999894
-0.8146559999999994,2.386398,-0.11721899999999885
-0.8146559999999994,2.386398,-0.017218999999998763
-0.8146559999999994,2.386398,0.08278100000000133
-0.8146559999999994,2.386398,0.18278100000000141
-0.8146559999999994,2.486398,-0.11721899999999885
-0.8146559999999994,2.486398,-0.017218999999998763
-0.7146559999999993,0.086398,-0.4172189999999991
-0.7146559999999993,0.086398,-0.31721899999999903
-0.7146559999999993,0.086398,-0.21721899999999894
-0.7146559999999993,0.086398,-0.11721899999999885
-0.7146559999999993,0.086398,-0.017218999999998763
-0.7146559999999993,0.086398,0.08278100000000133
-0.7146559999999993,0.086398,0.2827810000000015
-0.7146559999999993,0.086398,0.3827810000000016
-0.7146559999999993,0.086398,0.4827810000000017
-0.7146559999999993,0.086398,0.5827810000000018
-0.7146559999999993,0.086398,0.6827810000000019
-0.7146559999999993,0.18639800000000004,-0.31721899999999903
-0.7146559999999993,0.18639800000000004,-0.21721899999999894
-0.7146559999999993,0.18639800000000004,-0.11721899999999885
-0.7146559999999993,0.18639800000000004,-0.017218999999998763
-0.7146559999999993,0.18639800000000004,0.08278100000000133
-0.7146559999999993,0.18639800000000004,0.18278100000000141
-0.7146559999999993,0.18639800000000004,0.2827810000000015
-0.7146559999999993,0.18639800000000004,0.3827810000000016
-0.7146559999999993,0.18639800000000004,0.4827810000000017
-0.7146559999999993,0.18639800000000004,0.5827810000000018
-0.7146559999999993,0.18639800000000004,0.6827810000000019
-0.7146559999999993,0.28639800000000004,-0.31721899999999903
-0.7146559999999993,0.28639800000000004,-0.21721899999999894
-0.7146559999999993,0.28639800000000004,-0.11721899999999885
-0.7146559999999993,0.28639800000000004,-0.017218999999998763
-0.7146559999999993,0.28639800000000004,0.08278100000000133
-0.7146559999999993,0.28639800000000004,0.18278100000000141
-0.7146559999999993,0.28639800000000004,0.2827810000000015
-0.7146559999999993,0.28639800000000004,0.3827810000000016
-0.7146559999999993,0.28639800000000004,0.4827810000000017
-0.7146559999999993,0.28639800000000004,0.5827810000000018
-0.7146559999999993,0.386398,-0.31721899999999903
-0.7146559999999993,0.386398,-0.21721899999999894
-0.7146559999999993,0.386398,-0.11721899999999885
-0.7146559999999993,0.386398,-0.017218999999998763
-0.7146559999999993,0.386398,0.08278100000000133
-0.7146559999999993,0.386398,0.18278100000000141
-0.7146559999999993,0.386398,0.2827810000000015
-0.7146559999999993,0.386398,0.3827810000000016
-0.7146559999999993,0.386398,0.4827810000000017
-0.7146559999999993,0.4863980000000001,-0.31721899999999903
-0.7146559999999993,0.4863980000000001,-0.21721899999999894
-0.7146559999999993,0.4863980000000001,-0.11721899999999885
-0.7146559999999993,0.4863980000000001,-0.017218999999998763
-0.7146559999999993,0.4863980000000001,0.08278100000000133
-0.7146559999999993,0.4863980000000001,0.18278100000000141
-0.7146559999999993,0.4863980000000001,0.2827810000000015
-0.7146559999999993,0.4863980000000001,0.3827810000000016
-0.7146559999999993,0.4863980000000001,0.4827810000000017
-0.7146559999999993,0.5863980000000001,-0.4172189999999991
-0.7146559999999993,0.5863980000000001,-0.31721899999999903
-0.7146559999999993,0.5863980000000001,-0.21721899999999894
-0.7146559999999993,0.5863980000000001,-0.11721899999999885
-0.7146559999999993,0.5863980000000001,-0.017218999999998763
-0.7146559999999993,0.5863980000000001,0.08278100000000133
-0.7146559999999993,0.5863980000000001,0.18278100000000141
-0.7146559999999993,0.5863980000000001,0.2827810000000015
-0.7146559999999993,0.5863980000000001,0.3827810000000016
-0.7146559999999993,0.5863980000000001,0.4827810000000017
-0.7146559999999993,0.6863980000000001,-0.4172189999999991
-0.7146559999999993,0.6863980000000001,-0.31721899999999903
-0.7146559999999993,0.6863980000000001,-0.21721899999999894
-0.7146559999999993,0.6863980000000001,-0.11721899999999885
-0.7146559999999993,0.6863980000000001,-0.017218999999998763
-0.7146559999999993,0.6863980000000001,0.08278100000000133
-0.7146559999999993,0.6863980000000001,0.18278100000000141
-0.7146559999999993,0.6863980000000001,0.2827810000000015
-0.7146559999999993,0.6863980000000001,0.3827810000000016
-0.7146559999999993,0.6863980000000001,0.4827810000000017
-0.7146559999999993,0.6863980000000001,0.5827810000000018
-0.7146559999999993,0.786398,-0.4172189999999991
-0.7146559999999993,0.786398,-0.31721899999999903
-0.7146559999999993,0.786398,-0.21721899999999894
-0.7146559999999993,0.786398,-0.11721899999999885
-0.7146559999999993,0.786398,-0.017218999999998763
-0.7146559999999993,0.786398,0.08278100000000133
-0.7146559999999993,0.786398,0.18278100000000141
-0.7146559999999993,0.786398,0.2827810000000015
-0.7146559999999993,0.786398,0.3827810000000016
-0.7146559999999993,0.786398,0.4827810000000017
-0.7146559999999993,0.786398,0.5827810000000018
-0.7146559999999993,0.886398,-0.5172189999999992
-0.7146559999999993,0.886398,-0.4172189999999991
-0.7146559999999993,0.886398,-0.31721899999999903
-0.7146559999999993,0.886398,-0.21721899999999894
-0.7146559999999993,0.886398,-0.11721899999999885
-0.7146559999999993,0.886398,-0.017218999999998763
-0.7146559999999993,0.886398,0.08278100000000133
-0.7146559999999993,0.886398,0.18278100000000141
-0.7146559999999993,0.886398,0.2827810000000015
-0.7146559999999993,0.886398,0.3827810000000016
-0.7146559999999993,0.886398,0.4827810000000017
-0.7146559999999993,0.886398,0.5827810000000018
-0.7146559999999993,0.886398,0.6827810000000019
-0.7146559999999993,0.9863980000000001,-0.5172189999999992
-0.7146559999999993,0.9863980000000001,-0.4172189999999991
-0.7146559999999993,0.9863980000000001,-0.31721899999999903
-0.7146559999999993,0.9863980000000001,-0.21721899999999894
-0.7146559999999993,0.9863980000000001,-0.11721899999999885
-0.7146559999999993,0.9863980000000001,-0.017218999999998763
-0.7146559999999993,0.9863980000000001,0.08278100000000133
-0.7146559999999993,0.9863980000000001,0.18278100000000141
-0.7146559999999993,0.9863980000000001,0.2827810000000015
-0.7146559999999993,0.9863980000000001,0.3827810000000016
-0.7146559999999993,0.9863980000000001,0.4827810000000017
-0.7146559999999993,0.9863980000000001,0.5827810000000018
-0.7146559999999993,0.9863980000000001,0.6827810000000019
-0.7146559999999993,1.0863980000000002,-0.6172189999999993
-0.7146559999999993,1.0863980000000002,-0.5172189999999992
-0.7146559999999993,1.0863980000000002,-0.4172189999999991
-0.7146559999999993,1.0863980000000002,-0.31721899999999903
-0.7146559999999993,1.0863980000000002,-0.21721899999999894
-0.7146559999999993,1.0863980000000002,-0.11721899999999885
-0.7146559999999993,1.0863980000000002,-0.017218999999998763
-0.7146559999999993,1.0863980000000002,0.08278100000000133
-0.7146559999999993,1.0863980000000002,0.18278100000000141
-0.7146559999999993,1.0863980000000002,0.2827810000000015
-0.7146559999999993,1.0863980000000002,0.3827810000000016
-0.7146559999999993,1.0863980000000002,0.4827810000000017
-0.7146559999999993,1.0863980000000002,0.5827810000000018
-0.7146559999999993,1.0863980000000002,0.6827810000000019
-0.7146559999999993,1.186398,-0.6172189999999993
-0.7146559999999993,1.186398,-0.5172189999999992
-0.7146559999999993,1.186398,-0.4172189999999991
-0.7146559999999993,1.186398,-0.31721899999999903
-0.7146559999999993,1.186398,-0.21721899999999894
-0.7146559999999993,1.186398,-0.11721899999999885
-0.7146559999999993,1.186398,-0.017218999999998763
-0.7146559999999993,1.186398,0.08278100000000133
-0.7146559999999993,1.186398,0.18278100000000141
-0.7146559999999993,1.186398,0.2827810000000015
-0.7146559999999993,1.186398,0.3827810000000016
-0.7146559999999993,1.186398,0.4827810000000017
-0.7146559999999993,1.186398,0.5827810000000018
-0.7146559999999993,1.186398,0.6827810000000019
-0.7146559999999993,1.2863980000000002,-0.6172189999999993
-0.7146559999999993,1.2863980000000002,-0.5172189999999992
-0.7146559999999993,1.2863980000000002,-0.4172189999999991
-0.7146559999999993,1.2863980000000002,-0.31721899999999903
-0.7146559999999993,1.2863980000000002,-0.21721899999999894
-0.7146559999999993,1.2863980000000002,-0.11721899999999885
-0.7146559999999993,1.2863980000000002,-0.017218999999998763
-0.7146559999999993,1.2863980000000002,0.08278100000000133
-0.7146559999999993,1.2863980000000002,0.18278100000000141
-0.7146559999999993,1.2863980000000002,0.2827810000000015
-0.7146559999999993,1.2863980000000002,0.3827810000000016
-0.7146559999999993,1.2863980000000002,0.4827810000000017
-0.7146559999999993,1.2863980000000002,0.5827810000000018
-0.7146559999999993,1.2863980000000002,0.6827810000000019
-0.7146559999999993,1.386398,-0.5172189999999992
-0.7146559999999993,1.386398,-0.4172189999999991
-0.7146559999999993,1.386398,-0.31721899999999903
-0.7146559999999993,1.386398,-0.21721899999999894
-0.7146559999999993,1.386398,-0.11721899999999885
-0.7146559999999993,1.386398,-0.017218999999998763
-0.7146559999999993,1.386398,0.08278100000000133
-0.7146559999999993,1.386398,0.18278100000000141
-0.7146559999999993,1.386398,0.2827810000000015
-0.7146559999999993,1.386398,0.3827810000000016
-0.7146559999999993,1.386398,0.4827810000000017
-0.7146559999999993,1.386398,0.5827810000000018
-0.7146559999999993,1.486398,-0.5172189999999992
-0.7146559999999993,1.486398,-0.4172189999999991
-0.7146559999999993,1.486398,-0.31721899999999903
-0.7146559999999993,1.486398,-0.21721899999999894
-0.7146559999999993,1.486398,-0.11721899999999885
-0.7146559999999993,1.486398,-0.017218999999998763
-0.7146559999999993,1.486398,0.08278100000000133
-0.7146559999999993,1.486398,0.18278100000000141
-0.7146559999999993,1.486398,0.2827810000000015
-0.7146559999999993,1.486398,0.3827810000000016
-0.7146559999999993,1.486398,0.4827810000000017
-0.7146559999999993,1.486398,0.5827810000000018
-0.7146559999999993,1.5863980000000002,-0.5172189999999992
-0.7146559999999993,1.5863980000000002,-0.4172189999999991
-0.7146559999999993,1.5863980000000002,-0.31721899999999903
-0.7146559999999993,1.5863980000000002,-0.21721899999999894
-0.7146559999999993,1.5863980000000002,-0.11721899999999885
-0.7146559999999993,1.5863980000000002,-0.017218999999998763
-0.7146559999999993,1.5863980000000002,0.08278100000000133
-0.7146559999999993,1.5863980000000002,0.18278100000000141
-0.7146559999999993,1.5863980000000002,0.2827810000000015
-0.7146559999999993,1.5863980000000002,0.3827810000000016
-0.7146559999999993,1.5863980000000002,0.4827810000000017
-0.7146559999999993,1.686398,-0.4172189999999991
-0.7146559999999993,1.686398,-0.31721899999999903
-0.7146559999999993,1.686398,-0.21721899999999894
-0.7146559999999993,1.686398,-0.11721899999999885
-0.7146559999999993,1.686398,-0.017218999999998763
-0.7146559999999993,1.686398,0.08278100000000133
-0.7146559999999993,1.686398,0.18278100000000141
-0.7146559999999993,1.686398,0.2827810000000015
-0.7146559999999993,1.686398,0.3827810000000016
-0.7146559999999993,1.7863980000000002,-0.31721899999999903
-0.7146559999999993,1.7863980000000002,-0.21721899999999894
-0.7146559999999993,1.7863980000000002,-0.11721899999999885
-0.7146559999999993,1.7863980000000002,-0.017218999999998763
-0.7146559999999993,1.7863980000000002,0.08278100000000133
-0.7146559999999993,1.7863980000000002,0.18278100000000141
-0.7146559999999993,1.7863980000000002,0.2827810000000015
-0.7146559999999993,1.7863980000000002,0.3827810000000016
-0.7146559999999993,1.886398,-0.21721899999999894
-0.7146559999999993,1.886398,-0.11721899999999885
-0.7146559999999993,1.886398,-0.017218999999998763
-0.7146559999999993,1.886398,0.08278100000000133
-0.7146559999999993,1.886398,0.18278100000000141
-0.7146559999999993,1.886398,0.2827810000000015
-0.7146559999999993,1.886398,0.3827810000000016
-0.7146559999999993,1.986398,-0.11721899999999885
-0.7146559999999993,1.986398,-0.017218999999998763
-0.7146559999999993,1.986398,0.08278100000000133
-0.7146559999999993,1.986398,0.18278100000000141
-0.7146559999999993,1.986398,0.2827810000000015
-0.7146559999999993,2.086398,-0.017218999999998763
-0.7146559999999993,2.086398,0.08278100000000133
-0.7146559999999993,2.186398,-0.11721899999999885
-0.7146559999999993,2.186398,-0.017218999999998763
-0.7146559999999993,2.286398,-0.21721899999999894
-0.7146559999999993,2.286398,-0.11721899999999885
-0.7146559999999993,2.286398,-0.017218999999998763
-0.7146559999999993,2.386398,-0.21721899999999894
-0.7146559999999993,2.386398,-0.11721899999999885
-0.7146559999999993,2.386398,-0.017218999999998763
-0.7146559999999993,2.486398,-0.21721899999999894
-0.7146559999999993,2.486398,-0.11721899999999885
-0.7146559999999993,2.486398,-0.017218999999998763
-0.7146559999999993,2.586398,-0.21721899999999894
-0.7146559999999993,2.586398,-0.11721899999999885
-0.6146559999999992,0.086398,-0.6172189999999993
-0.6146559999999992,0.086398,-0.5172189999999992
-0.6146559999999992,0.086398,-0.4172189999999991
-0.6146559999999992,0.086398,-0.31721899999999903
-0.6146559999999992,0.086398,-0.21721899999999894
-0.6146559999999992,0.086398,-0.11721899999999885
-0.6146559999999992,0.086398,-0.017218999999998763
-0.6146559999999992,0.086398,0.3827810000000016
-0.6146559999999992,0.086398,0.4827810000000017
-0.6146559999999992,0.086398,0.5827810000000018
-0.6146559999999992,0.086398,0.6827810000000019
-0.6146559999999992,0.18639800000000004,-0.4172189999999991
-0.6146559999999992,0.18639800000000004,-0.31721899999999903
-0.6146559999999992,0.18639800000000004,-0.21721899999999894
-0.6146559999999992,0.18639800000000004,-0.11721899999999885
-0.6146559999999992,0.18639800000000004,-0.017218999999998763
-0.6146559999999992,0.18639800000000004,0.08278100000000133
-0.6146559999999992,0.18639800000000004,0.18278100000000141
-0.6146559999999992,0.18639800000000004,0.4827810000000017
-0.6146559999999992,0.18639800000000004,0.5827810000000018
-0.6146559999999992,0.28639800000000004,-0.31721899999999903
-0.6146559999999992,0.28639800000000004,-0.21721899999999894
-0.6146559999999992,0.28639800000000004,-0.11721899999999885
-0.6146559999999992,0.28639800000000004,-0.017218999999998763
